PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,CHA307448,307448,"{'Zh_tw': '加油站', 'En': 'Gas Station'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625A1,0625A1,"{'Zh_tw': '17路A', 'En': '17路A'}",0,0,-1,307451,55,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA307449,307449,"{'Zh_tw': '碧山南路', 'En': 'Bishan S. Rd.'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062501,062501,"{'Zh_tw': '17路', 'En': '17路'}",0,0,-1,307451,51,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA307449,307449,"{'Zh_tw': '碧山南路', 'En': 'Bishan S. Rd.'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625A1,0625A1,"{'Zh_tw': '17路A', 'En': '17路A'}",0,0,-1,307451,56,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA307449,307449,"{'Zh_tw': '碧山南路', 'En': 'Bishan S. Rd.'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,51,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA307450,307450,"{'Zh_tw': '農會前', 'En': 'Farmer Assc.'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062501,062501,"{'Zh_tw': '17路', 'En': '17路'}",0,0,-1,307451,52,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA307450,307450,"{'Zh_tw': '農會前', 'En': 'Farmer Assc.'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625A1,0625A1,"{'Zh_tw': '17路A', 'En': '17路A'}",0,0,-1,307451,57,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA307451,307451,"{'Zh_tw': '草屯', 'En': 'Caotun'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062501,062501,"{'Zh_tw': '17路', 'En': '17路'}",0,0,-1,307451,53,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA307451,307451,"{'Zh_tw': '草屯', 'En': 'Caotun'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625A1,0625A1,"{'Zh_tw': '17路A', 'En': '17路A'}",0,0,-1,307451,58,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA307452,307452,"{'Zh_tw': '炎峰國小', 'En': 'Yanfeng Elementary School'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B1,0625B1,"{'Zh_tw': '17路B', 'En': '17路B'}",0,0,-1,305749,54,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA307453,307453,"{'Zh_tw': '一德南路', 'En': 'Yi De South Road'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625A1,0625A1,"{'Zh_tw': '17路A', 'En': '17路A'}",0,0,-1,307451,15,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA307454,307454,"{'Zh_tw': '一德南路', 'En': 'Yi De South Road'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625A1,0625A1,"{'Zh_tw': '17路A', 'En': '17路A'}",0,0,-1,307451,19,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA307456,307456,"{'Zh_tw': '台鳳社區', 'En': 'Tai Feng Community'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625A1,0625A1,"{'Zh_tw': '17路A', 'En': '17路A'}",0,0,-1,307451,16,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA307457,307457,"{'Zh_tw': '台鳳社區', 'En': 'Tai Feng Community'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625A1,0625A1,"{'Zh_tw': '17路A', 'En': '17路A'}",0,0,-1,307451,18,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA307467,307467,"{'Zh_tw': '中庄子(彰南路)', 'En': 'Zhongzhuangzi'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062501,062501,"{'Zh_tw': '17路', 'En': '17路'}",0,0,-1,307451,8,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA307467,307467,"{'Zh_tw': '中庄子(彰南路)', 'En': 'Zhongzhuangzi'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625A1,0625A1,"{'Zh_tw': '17路A', 'En': '17路A'}",0,0,-1,307451,8,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA307468,307468,"{'Zh_tw': '新厝子', 'En': 'Xincuozi'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062501,062501,"{'Zh_tw': '17路', 'En': '17路'}",0,0,-1,307451,24,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA307468,307468,"{'Zh_tw': '新厝子', 'En': 'Xincuozi'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625A1,0625A1,"{'Zh_tw': '17路A', 'En': '17路A'}",0,0,-1,307451,29,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA308300,308300,"{'Zh_tw': '農會前', 'En': 'Farmer Assc.'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA062502,062502,"{'Zh_tw': '17路', 'En': '17路'}",1,0,-1,307355,2,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA308300,308300,"{'Zh_tw': '農會前', 'En': 'Farmer Assc.'}",CHA0625,0625,"{'Zh_tw': '17路', 'En': '17路'}",CHA0625B2,0625B2,"{'Zh_tw': '17路B', 'En': '17路B'}",1,0,-1,307355,9,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297369,297369,"{'Zh_tw': '市場前', 'En': 'Market'}",CHA0702,0702,"{'Zh_tw': '6路', 'En': '6路'}",CHA070201,070201,"{'Zh_tw': '6路', 'En': '6路'}",0,0,-1,307354,2,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:25+08:00,2023-07-14T00:45:29+08:00
-1,CHA297375,297375,"{'Zh_tw': '地藏王廟', 'En': 'Dicangwang Temple'}",CHA0702,0702,"{'Zh_tw': '6路', 'En': '6路'}",CHA070201,070201,"{'Zh_tw': '6路', 'En': '6路'}",0,0,-1,307354,3,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:25+08:00,2023-07-14T00:45:29+08:00
-1,CHA297384,297384,"{'Zh_tw': '莒光站', 'En': 'Juguang Station'}",CHA0702,0702,"{'Zh_tw': '6路', 'En': '6路'}",CHA070201,070201,"{'Zh_tw': '6路', 'En': '6路'}",0,0,-1,307354,4,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:25+08:00,2023-07-14T00:45:29+08:00
-1,CHA302196,302196,"{'Zh_tw': '鹿港乘車處', 'En': 'Lukang stop'}",CHA0702,0702,"{'Zh_tw': '6路', 'En': '6路'}",CHA070201,070201,"{'Zh_tw': '6路', 'En': '6路'}",0,0,-1,307354,1,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:25+08:00,2023-07-14T00:45:29+08:00
-1,CHA303636,303636,"{'Zh_tw': '員林轉運站', 'En': 'Yuanlin Bus Station'}",CHA0702,0702,"{'Zh_tw': '6路', 'En': '6路'}",CHA070201,070201,"{'Zh_tw': '6路', 'En': '6路'}",0,0,-1,307354,5,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:25+08:00,2023-07-14T00:45:29+08:00
-1,CHA297368,297368,"{'Zh_tw': '彰化站', 'En': 'Changhua Station'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,1,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297370,297370,"{'Zh_tw': '彰化站', 'En': 'Changhua Station'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,31,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297374,297374,"{'Zh_tw': '民生路口', 'En': 'Minsheng intersection'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,2,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297376,297376,"{'Zh_tw': '民生路口', 'En': 'Minsheng intersection'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,30,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297379,297379,"{'Zh_tw': '車路口', 'En': 'Car intersection'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,3,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297382,297382,"{'Zh_tw': '車路口', 'En': 'Car intersection'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,29,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297387,297387,"{'Zh_tw': '市仔尾', 'En': 'Shi Zai Wei'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,4,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297391,297391,"{'Zh_tw': '市仔尾', 'En': 'Shi Zai Wei'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,28,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297393,297393,"{'Zh_tw': '和調里', 'En': 'He Tiao Village'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,5,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297395,297395,"{'Zh_tw': '和調里', 'En': 'He Tiao Village'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,27,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297396,297396,"{'Zh_tw': '彰化縣原住民生活館', 'En': 'Changhua County Indigenous Peoples Activity Center'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,6,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297398,297398,"{'Zh_tw': '彰化縣原住民生活館', 'En': 'Changhua County Indigenous Peoples Activity Center'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,26,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297400,297400,"{'Zh_tw': '中庄子(彰南路)', 'En': 'Zhongzhuangzi'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,7,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297402,297402,"{'Zh_tw': '中庄子(彰南路)', 'En': 'Zhongzhuangzi'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,25,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297405,297405,"{'Zh_tw': '山子腳', 'En': 'Shanzijiao'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,8,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297408,297408,"{'Zh_tw': '山子腳', 'En': 'Shanzijiao'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,24,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297412,297412,"{'Zh_tw': '安溪路', 'En': 'An Xi Road'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,9,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297413,297413,"{'Zh_tw': '安溪路', 'En': 'An Xi Road'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,23,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297415,297415,"{'Zh_tw': '大竹', 'En': 'Da Zhu'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,10,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297417,297417,"{'Zh_tw': '大竹', 'En': 'Da Zhu'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,22,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297419,297419,"{'Zh_tw': '鮮乳廠', 'En': 'Milk Factory'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,11,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297421,297421,"{'Zh_tw': '鮮乳廠', 'En': 'Milk Factory'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,21,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297425,297425,"{'Zh_tw': '香山里', 'En': 'Xiang Shang Village'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,12,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297427,297427,"{'Zh_tw': '香山里', 'En': 'Xiang Shang Village'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,20,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297430,297430,"{'Zh_tw': '牛埔里', 'En': 'Niu Pu Village'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,13,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297431,297431,"{'Zh_tw': '牛埔里', 'En': 'Niu Pu Village'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,19,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297442,297442,"{'Zh_tw': '一德南路', 'En': 'Yi De South Road'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,14,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297443,297443,"{'Zh_tw': '一德南路', 'En': 'Yi De South Road'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,18,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297445,297445,"{'Zh_tw': '台鳳社區', 'En': 'Tai Feng Community'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,15,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297446,297446,"{'Zh_tw': '台鳳社區', 'En': 'Tai Feng Community'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,17,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297448,297448,"{'Zh_tw': '廣鳳宮', 'En': 'Guang Feng Temple'}",CHA0703,0703,"{'Zh_tw': '1路', 'En': '1路'}",CHA070301,070301,"{'Zh_tw': '1路', 'En': '1路'}",0,0,-1,297370,16,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297457,297457,"{'Zh_tw': '彰化(三民路)', 'En': 'Changhua Station'}",CHA0705,0705,"{'Zh_tw': '3路', 'En': '3路'}",CHA070501,070501,"{'Zh_tw': '3路', 'En': '3路'}",0,0,-1,297468,1,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297461,297461,"{'Zh_tw': '彰基醫院(旭光路)', 'En': 'Changhua Christian Hospital'}",CHA0705,0705,"{'Zh_tw': '3路', 'En': '3路'}",CHA070501,070501,"{'Zh_tw': '3路', 'En': '3路'}",0,0,-1,297468,5,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297462,297462,"{'Zh_tw': '彰化縣政府', 'En': 'Zhanghua County Government'}",CHA0705,0705,"{'Zh_tw': '3路', 'En': '3路'}",CHA070501,070501,"{'Zh_tw': '3路', 'En': '3路'}",0,0,-1,297468,6,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297463,297463,"{'Zh_tw': '文化中心', 'En': 'Cultural Center'}",CHA0705,0705,"{'Zh_tw': '3路', 'En': '3路'}",CHA070501,070501,"{'Zh_tw': '3路', 'En': '3路'}",0,0,-1,297468,7,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297465,297465,"{'Zh_tw': '彰化女中', 'En': 'Changhua Girls Senior High School.'}",CHA0705,0705,"{'Zh_tw': '3路', 'En': '3路'}",CHA070501,070501,"{'Zh_tw': '3路', 'En': '3路'}",0,0,-1,297468,8,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297466,297466,"{'Zh_tw': '市公所', 'En': 'City Office'}",CHA0705,0705,"{'Zh_tw': '3路', 'En': '3路'}",CHA070501,070501,"{'Zh_tw': '3路', 'En': '3路'}",0,0,-1,297468,9,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297467,297467,"{'Zh_tw': '民生國小', 'En': 'Minsheng Elementary School'}",CHA0705,0705,"{'Zh_tw': '3路', 'En': '3路'}",CHA070501,070501,"{'Zh_tw': '3路', 'En': '3路'}",0,0,-1,297468,10,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297468,297468,"{'Zh_tw': '彰化(三民路1)', 'En': 'Train Station'}",CHA0705,0705,"{'Zh_tw': '3路', 'En': '3路'}",CHA070501,070501,"{'Zh_tw': '3路', 'En': '3路'}",0,0,-1,297468,11,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA308254,308254,"{'Zh_tw': '三角公園', 'En': 'Sanjiao Park'}",CHA0705,0705,"{'Zh_tw': '3路', 'En': '3路'}",CHA070501,070501,"{'Zh_tw': '3路', 'En': '3路'}",0,0,-1,297468,2,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA308255,308255,"{'Zh_tw': '台銀前', 'En': 'Taiyinqian'}",CHA0705,0705,"{'Zh_tw': '3路', 'En': '3路'}",CHA070501,070501,"{'Zh_tw': '3路', 'En': '3路'}",0,0,-1,297468,3,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA308256,308256,"{'Zh_tw': '縣議會', 'En': 'county council'}",CHA0705,0705,"{'Zh_tw': '3路', 'En': '3路'}",CHA070501,070501,"{'Zh_tw': '3路', 'En': '3路'}",0,0,-1,297468,4,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297493,297493,"{'Zh_tw': '永靖', 'En': 'Yongjing'}",CHA0717,0717,"{'Zh_tw': '7路', 'En': '7路'}",CHA071702,071702,"{'Zh_tw': '7路', 'En': '7路'}",1,0,-1,297504,10,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297495,297495,"{'Zh_tw': '太平', 'En': 'Taiping'}",CHA0717,0717,"{'Zh_tw': '7路', 'En': '7路'}",CHA071702,071702,"{'Zh_tw': '7路', 'En': '7路'}",1,0,-1,297504,12,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297504,297504,"{'Zh_tw': '員林轉運站', 'En': 'Yuanlin Bus Station'}",CHA0717,0717,"{'Zh_tw': '7路', 'En': '7路'}",CHA071702,071702,"{'Zh_tw': '7路', 'En': '7路'}",1,0,-1,297504,15,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297523,297523,"{'Zh_tw': '員生醫院', 'En': 'YuanSheng Hospital'}",CHA0717,0717,"{'Zh_tw': '7路', 'En': '7路'}",CHA071702,071702,"{'Zh_tw': '7路', 'En': '7路'}",1,0,-1,297504,14,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297525,297525,"{'Zh_tw': '中央里', 'En': 'Zhongyang Village'}",CHA0717,0717,"{'Zh_tw': '7路', 'En': '7路'}",CHA071702,071702,"{'Zh_tw': '7路', 'En': '7路'}",1,0,-1,297504,13,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297527,297527,"{'Zh_tw': '五汴頭', 'En': 'Wubiantou'}",CHA0717,0717,"{'Zh_tw': '7路', 'En': '7路'}",CHA071702,071702,"{'Zh_tw': '7路', 'En': '7路'}",1,0,-1,297504,11,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA302223,302223,"{'Zh_tw': '湳港西', 'En': 'Nangangxi'}",CHA0717,0717,"{'Zh_tw': '7路', 'En': '7路'}",CHA071702,071702,"{'Zh_tw': '7路', 'En': '7路'}",1,0,-1,297504,9,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,CHA297368,297368,"{'Zh_tw': '彰化站', 'En': 'Changhua Station'}",CHA0801,0801,"{'Zh_tw': '13路', 'En': '13路'}",CHA080101,080101,"{'Zh_tw': '13路', 'En': '13路'}",0,0,-1,299385,1,4,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,CHA297399,297399,"{'Zh_tw': '三角公園', 'En': 'Sanjiao Park'}",CHA0801,0801,"{'Zh_tw': '13路', 'En': '13路'}",CHA080101,080101,"{'Zh_tw': '13路', 'En': '13路'}",0,0,-1,299385,3,4,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
-1,CHA297410,297410,"{'Zh_tw': '台銀前', 'En': 'Bank Of Taiwan'}",CHA0801,0801,"{'Zh_tw': '13路', 'En': '13路'}",CHA080101,080101,"{'Zh_tw': '13路', 'En': '13路'}",0,0,-1,299385,4,4,2,False,2023-07-14T00:44:22+08:00,2023-07-14T00:44:23+08:00,2023-07-14T00:44:29+08:00
