PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,HSZ291636,291636,"{'Zh_tw': '西門口', 'En': 'Ximenkou'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,32,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291637,291637,"{'Zh_tw': '果菜市場', 'En': 'Guo Cai Market'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,17,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291639,291639,"{'Zh_tw': '武陵社區', 'En': 'Wuling Community'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,23,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291640,291640,"{'Zh_tw': '金華里', 'En': 'Jinhua Village'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,19,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291641,291641,"{'Zh_tw': '信義幼稚園', 'En': 'Xinyi Kindergarten'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,6,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291643,291643,"{'Zh_tw': '香山區公所', 'En': 'Xiangshan District Office'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,1,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291647,291647,"{'Zh_tw': '國軍新竹地區醫院', 'En': 'Hsin Chu Armed Force Hospital'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,24,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291649,291649,"{'Zh_tw': '國賓大飯店', 'En': 'Ambassador Hotel'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,13,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291650,291650,"{'Zh_tw': '頂埔社區', 'En': 'Dingpu Community'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,37,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291651,291651,"{'Zh_tw': '湳中街口', 'En': 'Nanzhong St. Intersection'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,22,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291652,291652,"{'Zh_tw': '新竹女中', 'En': 'National Hsinchu Girls&#39; Senior High school'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,12,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291653,291653,"{'Zh_tw': '經國北大路口', 'En': 'Jing Guo Bei Da Road Entrance'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,16,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291654,291654,"{'Zh_tw': '聖德宮', 'En': 'Shengde Temple'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,4,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291655,291655,"{'Zh_tw': '聖德宮', 'En': 'Shengde Temple'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,38,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291656,291656,"{'Zh_tw': '警光路', 'En': 'Jingguang Rd.'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,7,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291657,291657,"{'Zh_tw': '大鵬新城', 'En': 'Dapeng Xincheng'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,36,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291745,291745,"{'Zh_tw': '台貿四村', 'En': 'Taimao 4th Village'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,35,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291758,291758,"{'Zh_tw': '香山國小', 'En': 'Xiangshan Elementary School'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,3,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291845,291845,"{'Zh_tw': '頂埔社區', 'En': 'Dingpu Community'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,5,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ293696,293696,"{'Zh_tw': '林森路口', 'En': 'Linsen Road Entrance'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,8,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ293697,293697,"{'Zh_tw': '南門市場', 'En': 'Nan Men Market'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,10,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ293702,293702,"{'Zh_tw': '國泰醫院', 'En': 'Hsinchu Cathay General Hospital'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,9,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ294531,294531,"{'Zh_tw': '竹光1站', 'En': 'Zhuguang 1st Stop'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,25,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ294532,294532,"{'Zh_tw': '竹光2站', 'En': 'Zhuguang 2nd Stop'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,26,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ294533,294533,"{'Zh_tw': '竹光3站', 'En': 'Zhuguang 3th Stop'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,27,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ301950,301950,"{'Zh_tw': '竹光國中', 'En': 'Zhu Guang Junior High School'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,28,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ301952,301952,"{'Zh_tw': '經國西大路口', 'En': 'Jingguo Xida Road Intersection'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,29,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ302322,302322,"{'Zh_tw': '香山行政大樓', 'En': 'Siangshan Administration Building'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,2,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ302323,302323,"{'Zh_tw': '香山行政大樓', 'En': 'Siangshan Administration Building'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,40,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ302631,302631,"{'Zh_tw': '湳雅公園(大潤發)', 'En': 'Nanya Park(RT-Mart)'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,21,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ307520,307520,"{'Zh_tw': '香山國小', 'En': 'Xiangshan Elementary School'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,39,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ307521,307521,"{'Zh_tw': '香山區公所', 'En': 'Xiangshan District Office'}",HSZ0500,0500,"{'Zh_tw': '50', 'En': '50'}",HSZ0500A1,0500A1,"{'Zh_tw': '50A', 'En': '50A'}",0,0,-1,307521,41,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291317,291317,"{'Zh_tw': '台貿四村', 'En': 'Taimao 4th Village'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,7,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291597,291597,"{'Zh_tw': '竹光1站', 'En': 'Zhuguang 1st Stop'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,18,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291598,291598,"{'Zh_tw': '竹光2站', 'En': 'Zhuguang 2nd Stop'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,17,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291643,291643,"{'Zh_tw': '香山區公所', 'En': 'Xiangshan District Office'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,1,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291650,291650,"{'Zh_tw': '頂埔社區', 'En': 'Dingpu Community'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,38,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291654,291654,"{'Zh_tw': '聖德宮', 'En': 'Shengde Temple'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,4,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291655,291655,"{'Zh_tw': '聖德宮', 'En': 'Shengde Temple'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,39,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291657,291657,"{'Zh_tw': '大鵬新城', 'En': 'Dapeng Xincheng'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,6,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291659,291659,"{'Zh_tw': '天公壇', 'En': 'Tiangongtan'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,8,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291660,291660,"{'Zh_tw': '火車站', 'En': 'Train Station'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,32,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291661,291661,"{'Zh_tw': '台大新竹分院', 'En': 'National Taiwan University Hospital Hsinchu Branch'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,25,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291662,291662,"{'Zh_tw': '民生中央路口', 'En': 'Minsheng Zhongyang Rd. Intersection'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,28,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291663,291663,"{'Zh_tw': '民生民族路口', 'En': 'Minsheng Minzu Rd. Intersection'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,29,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291664,291664,"{'Zh_tw': '光華國中', 'En': 'Guang Hua Junior High School'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,23,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291665,291665,"{'Zh_tw': '西門市場', 'En': 'Xi Men Market'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,11,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291666,291666,"{'Zh_tw': '果菜市場', 'En': 'Fruits and Vegetables Market'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,26,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291668,291668,"{'Zh_tw': '金華里', 'En': 'Jinhua Village'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,24,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291672,291672,"{'Zh_tw': '國軍新竹地區醫院', 'En': 'Hsin Chu Armed Force Hospital'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,19,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291673,291673,"{'Zh_tw': '國賓大飯店', 'En': 'Ambassador Hotel'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,30,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291674,291674,"{'Zh_tw': '湳中街口', 'En': 'Nanzhong St. Intersection'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,21,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291675,291675,"{'Zh_tw': '新竹女中', 'En': 'National Hsinchu Girls&#39; Senior High school'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,31,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291677,291677,"{'Zh_tw': '警光路', 'En': 'Jingguang Rd.'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,36,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291755,291755,"{'Zh_tw': '信義幼稚園', 'En': 'Xinyi Kindergarten'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,37,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291756,291756,"{'Zh_tw': '民富國小', 'En': 'Minfu Elementary School'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,12,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291757,291757,"{'Zh_tw': '中山路', 'En': 'Zhongshan Rd.'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,9,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291758,291758,"{'Zh_tw': '香山國小', 'En': 'Xiangshan Elementary School'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,3,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291759,291759,"{'Zh_tw': '西門口', 'En': 'Ximenkou'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,10,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291760,291760,"{'Zh_tw': '武陵社區', 'En': 'Wuling Community'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,20,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ291845,291845,"{'Zh_tw': '頂埔社區', 'En': 'Dingpu Community'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,5,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ293717,293717,"{'Zh_tw': '林森路口', 'En': 'Linsen Road Entrance'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,35,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ293718,293718,"{'Zh_tw': '南門市場', 'En': 'Nan Men Market'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,33,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ293723,293723,"{'Zh_tw': '國泰醫院', 'En': 'Hsinchu Cathay General Hospital'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,34,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ301919,301919,"{'Zh_tw': '經國北大路口', 'En': 'Jingguobeida Road Intersection'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,27,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ301949,301949,"{'Zh_tw': '磐石高中', 'En': 'ST.Peter Senior High School'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,15,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ301951,301951,"{'Zh_tw': '竹光國中', 'En': 'Zhu Guang Junior High School'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,14,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ301953,301953,"{'Zh_tw': '經國西大路口', 'En': 'Jingguo Xida Road Intersection'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,13,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ302014,302014,"{'Zh_tw': '竹光3站', 'En': 'Zhuguang 3th Stop'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,16,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ302322,302322,"{'Zh_tw': '香山行政大樓', 'En': 'Siangshan Administration Building'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,2,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ302323,302323,"{'Zh_tw': '香山行政大樓', 'En': 'Siangshan Administration Building'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,41,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ302630,302630,"{'Zh_tw': '湳雅公園(大潤發)', 'En': 'Nanya Park(RT-Mart)'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,22,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
-1,HSZ307520,307520,"{'Zh_tw': '香山國小', 'En': 'Xiangshan Elementary School'}",HSZ0510,0510,"{'Zh_tw': '51', 'En': '51'}",HSZ0510A1,0510A1,"{'Zh_tw': '51A', 'En': '51A'}",0,0,-1,307521,40,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:53+08:00,2023-07-14T00:43:59+08:00
