PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,ILA292815,292815,"{'Zh_tw': '白石腳', 'En': 'Baishijiao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,6,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA292816,292816,"{'Zh_tw': '白石腳', 'En': 'Baishijiao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,43,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA292817,292817,"{'Zh_tw': '開蘭路', 'En': 'Kailan Rd'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,14,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA292818,292818,"{'Zh_tw': '開蘭路', 'En': 'Kailan Rd'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,35,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA294624,294624,"{'Zh_tw': '中崙', 'En': 'Zhonglun Station'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,9,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA294625,294625,"{'Zh_tw': '中崙', 'En': 'Zhonglun Station'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,40,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA296014,296014,"{'Zh_tw': '礁溪轉運站', 'En': 'Jiaoxi Transfer Station'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,4,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA296014,296014,"{'Zh_tw': '礁溪轉運站', 'En': 'Jiaoxi Transfer Station'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,45,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA296904,296904,"{'Zh_tw': '溫泉路', 'En': 'Wenquan Rd.'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,47,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA302157,302157,"{'Zh_tw': '濱海路一段', 'En': 'Sec. 1, Binhai Rd'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,20,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA302158,302158,"{'Zh_tw': '濱海路一段', 'En': 'Sec. 1, Binhai Rd'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,29,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA302612,302612,"{'Zh_tw': '烏石港轉運站', 'En': 'Wushi HarborTransfer Station'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,30,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305097,305097,"{'Zh_tw': '人文中小學', 'En': 'humanity school'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,16,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305097,305097,"{'Zh_tw': '人文中小學', 'En': 'humanity school'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,33,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305099,305099,"{'Zh_tw': '頭城國中(蘭陽技術學院)', 'En': 'Tou-Cheg Junior High School'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,17,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305100,305100,"{'Zh_tw': '頭城國中(蘭陽技術學院)', 'En': 'Tou-Cheg Junior High School'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,32,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305101,305101,"{'Zh_tw': '外澳', 'En': 'Waiao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,22,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305102,305102,"{'Zh_tw': '外澳', 'En': 'Waiao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,27,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305103,305103,"{'Zh_tw': '小澳', 'En': 'Xiao-ao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,23,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305104,305104,"{'Zh_tw': '小澳', 'En': 'Xiao-ao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,26,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305105,305105,"{'Zh_tw': '金斗公廟', 'En': 'Jindougong Templeo'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,24,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305106,305106,"{'Zh_tw': '金斗公廟', 'En': 'Jindougong Temple'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,25,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305112,305112,"{'Zh_tw': '大園', 'En': 'Dayuan'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,25,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305113,305113,"{'Zh_tw': '大園', 'En': 'Dayuan'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,24,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305114,305114,"{'Zh_tw': '更新', 'En': 'Gengxin'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,26,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305115,305115,"{'Zh_tw': '更新', 'En': 'Gengxin'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,23,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305116,305116,"{'Zh_tw': '更新漁港', 'En': 'Gengxin Harbor'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,27,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305117,305117,"{'Zh_tw': '更新漁港', 'En': 'Gengxin Harbor'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,22,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305118,305118,"{'Zh_tw': '北關', 'En': 'Beiguan'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,28,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305119,305119,"{'Zh_tw': '北關', 'En': 'Beiguan'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,21,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305120,305120,"{'Zh_tw': '過溪', 'En': 'Guoxi'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,29,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305121,305121,"{'Zh_tw': '過溪', 'En': 'Guoxi'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,20,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305122,305122,"{'Zh_tw': '橋板湖', 'En': 'Qiaobanhu'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,30,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305123,305123,"{'Zh_tw': '橋板湖', 'En': 'Qiaobanhu'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,19,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305124,305124,"{'Zh_tw': '窖寮', 'En': 'Jiaoliao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,31,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305125,305125,"{'Zh_tw': '窖寮', 'En': 'Jiaoliao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,18,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305126,305126,"{'Zh_tw': '忠孝新村', 'En': 'Zhongxiao Village'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,32,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305127,305127,"{'Zh_tw': '忠孝新村', 'En': 'Zhongxiao Village'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,17,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305128,305128,"{'Zh_tw': '大溪', 'En': 'Daxi'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,33,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305130,305130,"{'Zh_tw': '大溪', 'En': 'Dax'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,16,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305131,305131,"{'Zh_tw': '大溪社區', 'En': 'Daxi Community'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,34,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305132,305132,"{'Zh_tw': '大溪社區', 'En': 'Daxi Community'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,15,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305133,305133,"{'Zh_tw': '新港', 'En': 'Singang'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,35,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305134,305134,"{'Zh_tw': '新港', 'En': 'Singang'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,14,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305135,305135,"{'Zh_tw': '番仔澳', 'En': 'Fanzi-ao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,36,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305136,305136,"{'Zh_tw': '番仔澳', 'En': 'Fanzi-ao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,13,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305137,305137,"{'Zh_tw': '蕃薯寮', 'En': 'Fanshuliao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,37,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305138,305138,"{'Zh_tw': '蕃薯寮', 'En': 'Fanshuliao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,12,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305139,305139,"{'Zh_tw': '鼻子澳', 'En': 'Bizi-ao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,38,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305140,305140,"{'Zh_tw': '鼻子澳', 'En': 'Bizi-ao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,11,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305141,305141,"{'Zh_tw': '沙灣', 'En': 'Fanzi-ao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,39,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305142,305142,"{'Zh_tw': '沙灣', 'En': 'Fanzi-ao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,10,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305144,305144,"{'Zh_tw': '大里港', 'En': 'Fanshuliao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,40,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305145,305145,"{'Zh_tw': '大里港', 'En': 'Fanshuliao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,9,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305146,305146,"{'Zh_tw': '大里', 'En': 'Bizi-ao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,41,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305147,305147,"{'Zh_tw': '大里', 'En': 'Bizi-ao'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,8,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305148,305148,"{'Zh_tw': '天公廟', 'En': 'Tiangong Temple'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,42,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305149,305149,"{'Zh_tw': '天公廟', 'En': 'Tiangong Temple'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,7,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305150,305150,"{'Zh_tw': '大樹', 'En': 'Dashu'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,43,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305151,305151,"{'Zh_tw': '大樹', 'En': 'Dashu'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,6,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305152,305152,"{'Zh_tw': '桶盤村', 'En': 'Tongpan Village'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,44,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305153,305153,"{'Zh_tw': '桶盤村', 'En': 'Tongpan Village'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,5,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305154,305154,"{'Zh_tw': '石城', 'En': 'Shicheng'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,45,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305155,305155,"{'Zh_tw': '石城', 'En': 'Shicheng'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,4,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305156,305156,"{'Zh_tw': '石城港', 'En': 'Shicheng Port'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,46,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305157,305157,"{'Zh_tw': '石城港', 'En': 'Shicheng Port'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,3,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305158,305158,"{'Zh_tw': '隧道口', 'En': 'Suidaokou'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,47,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305159,305159,"{'Zh_tw': '隧道口', 'En': 'Shicheng Service Area'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,2,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305160,305160,"{'Zh_tw': '石城服務區', 'En': 'Shicheng Service Area'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013101,013101,"{'Zh_tw': '131', 'En': '131'}",0,0,-1,305160,48,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA305160,305160,"{'Zh_tw': '石城服務區', 'En': 'Shicheng Service Area'}",ILA0131,0131,"{'Zh_tw': '131', 'En': '131'}",ILA013102,013102,"{'Zh_tw': '131', 'En': '131'}",1,0,-1,291110,1,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA291110,291110,"{'Zh_tw': '礁溪火車站', 'En': 'Jiaoxi Train Station'}",ILA0191,0191,"{'Zh_tw': '191', 'En': '191'}",ILA019101,019101,"{'Zh_tw': '191', 'En': '191'}",0,0,-1,296015,2,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA291110,291110,"{'Zh_tw': '礁溪火車站', 'En': 'Jiaoxi Train Station'}",ILA0191,0191,"{'Zh_tw': '191', 'En': '191'}",ILA019102,019102,"{'Zh_tw': '191', 'En': '191'}",1,0,-1,296014,22,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA292843,292843,"{'Zh_tw': '協天廟', 'En': 'Xietian Temple'}",ILA0191,0191,"{'Zh_tw': '191', 'En': '191'}",ILA019101,019101,"{'Zh_tw': '191', 'En': '191'}",0,0,-1,296015,6,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA292857,292857,"{'Zh_tw': '協天廟', 'En': 'Xietian Temple'}",ILA0191,0191,"{'Zh_tw': '191', 'En': '191'}",ILA019102,019102,"{'Zh_tw': '191', 'En': '191'}",1,0,-1,296014,17,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA292863,292863,"{'Zh_tw': '七結橋', 'En': 'Qijie Bridge'}",ILA0191,0191,"{'Zh_tw': '191', 'En': '191'}",ILA019101,019101,"{'Zh_tw': '191', 'En': '191'}",0,0,-1,296015,9,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA292864,292864,"{'Zh_tw': '十六結', 'En': 'Shiliujie'}",ILA0191,0191,"{'Zh_tw': '191', 'En': '191'}",ILA019101,019101,"{'Zh_tw': '191', 'En': '191'}",0,0,-1,296015,8,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA292865,292865,"{'Zh_tw': '大福', 'En': 'Dafu'}",ILA0191,0191,"{'Zh_tw': '191', 'En': '191'}",ILA019101,019101,"{'Zh_tw': '191', 'En': '191'}",0,0,-1,296015,17,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,ILA292866,292866,"{'Zh_tw': '大福國小', 'En': 'Dafu Elementary School'}",ILA0191,0191,"{'Zh_tw': '191', 'En': '191'}",ILA019101,019101,"{'Zh_tw': '191', 'En': '191'}",0,0,-1,296015,16,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
