PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,CYQ304031,304031,"{'Zh_tw': '朴子醫院', 'En': 'Puzi Hospital'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009801,009801,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",0,0,-1,304056,5,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304032,304032,"{'Zh_tw': '朴子醫院', 'En': 'Puzi Hospital'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009802,009802,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",1,0,-1,304025,9,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304033,304033,"{'Zh_tw': '蔦松村', 'En': 'Niausong Village'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009802,009802,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",1,0,-1,304025,8,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304043,304043,"{'Zh_tw': '蔦松村', 'En': 'Niausong Village'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009801,009801,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",0,0,-1,304056,6,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304053,304053,"{'Zh_tw': '樸靈宮', 'En': 'Puling Temple'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009802,009802,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",1,0,-1,304025,10,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304056,304056,"{'Zh_tw': '四股', 'En': 'Sigu'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009801,009801,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",0,0,-1,304056,13,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304056,304056,"{'Zh_tw': '四股', 'En': 'Sigu'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009802,009802,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",1,0,-1,304025,1,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304057,304057,"{'Zh_tw': '鰲鼓', 'En': 'Aogu'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009802,009802,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",1,0,-1,304025,2,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304058,304058,"{'Zh_tw': '港口宮', 'En': 'Gangkougong'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009802,009802,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",1,0,-1,304025,4,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304059,304059,"{'Zh_tw': '下欍子埔', 'En': 'Xiajiuzipu'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009802,009802,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",1,0,-1,304025,5,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304074,304074,"{'Zh_tw': '港口宮', 'En': 'Gangkougong'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009801,009801,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",0,0,-1,304056,10,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304075,304075,"{'Zh_tw': '鰲鼓', 'En': 'Aogu'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009801,009801,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",0,0,-1,304056,12,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305994,305994,"{'Zh_tw': '下揖子', 'En': 'Xiayizi'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009801,009801,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",0,0,-1,304056,7,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305995,305995,"{'Zh_tw': '下揖子', 'En': 'Xiayizi'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009802,009802,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",1,0,-1,304025,7,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ308257,308257,"{'Zh_tw': '灣仔埔', 'En': 'Wanzipu'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009801,009801,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",0,0,-1,304056,8,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ308257,308257,"{'Zh_tw': '灣仔埔', 'En': 'Wanzipu'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009802,009802,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",1,0,-1,304025,6,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ308258,308258,"{'Zh_tw': '下欍子埔', 'En': 'Xiajiuzipu'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009801,009801,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",0,0,-1,304056,9,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ308259,308259,"{'Zh_tw': '港口社區', 'En': 'Gangkou Community'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009801,009801,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",0,0,-1,304056,11,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ308260,308260,"{'Zh_tw': '港口社區', 'En': 'Gangkou Community'}",CYQ0098,0098,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",CYQ009802,009802,"{'Zh_tw': '幸福東石2路', 'En': '幸福東石2路'}",1,0,-1,304025,3,3,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ297507,297507,"{'Zh_tw': '梅山', 'En': 'Meishan'}",CYQ0107,0107,"{'Zh_tw': '107', 'En': '107'}",CYQ010701,010701,"{'Zh_tw': '107', 'En': '107'}",0,0,-1,301986,1,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ297507,297507,"{'Zh_tw': '梅山', 'En': 'Meishan'}",CYQ0107,0107,"{'Zh_tw': '107', 'En': '107'}",CYQ010702,010702,"{'Zh_tw': '107', 'En': '107'}",1,0,-1,297507,2,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ301986,301986,"{'Zh_tw': '太平雲梯', 'En': 'Taiping'}",CYQ0107,0107,"{'Zh_tw': '107', 'En': '107'}",CYQ010701,010701,"{'Zh_tw': '107', 'En': '107'}",0,0,-1,301986,2,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ301987,301987,"{'Zh_tw': '太平雲梯', 'En': 'Taiping'}",CYQ0107,0107,"{'Zh_tw': '107', 'En': '107'}",CYQ010702,010702,"{'Zh_tw': '107', 'En': '107'}",1,0,-1,297507,1,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300770,300770,"{'Zh_tw': '高鐵嘉義站', 'En': 'HSR Chiayi Station'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,1,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300770,300770,"{'Zh_tw': '高鐵嘉義站', 'En': 'HSR Chiayi Station'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,23,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300771,300771,"{'Zh_tw': '故宮南院', 'En': 'NPM Southern Branch Station'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,2,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300771,300771,"{'Zh_tw': '故宮南院', 'En': 'NPM Southern Branch Station'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,22,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300772,300772,"{'Zh_tw': '長庚醫院', 'En': 'Changgung Hospital'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,3,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300773,300773,"{'Zh_tw': '縣政府', 'En': 'County Government'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,4,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300781,300781,"{'Zh_tw': '縣政府', 'En': 'County Government'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,20,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300782,300782,"{'Zh_tw': '長庚醫院', 'En': 'Changgung Hospital'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,21,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300789,300789,"{'Zh_tw': '鹿草', 'En': 'Lucao'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,11,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300790,300790,"{'Zh_tw': '鹿草', 'En': 'Lucao'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,13,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300791,300791,"{'Zh_tw': '竹子腳', 'En': 'Zhuzijiao'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,12,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300792,300792,"{'Zh_tw': '竹子腳', 'En': 'Zhuzijiao'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,12,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300793,300793,"{'Zh_tw': '頂潭', 'En': 'Dingtan'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,13,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300794,300794,"{'Zh_tw': '頂潭', 'En': 'Dingtan'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,11,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300795,300795,"{'Zh_tw': '下潭', 'En': 'Xiatan'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,14,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300796,300796,"{'Zh_tw': '下潭', 'En': 'Xiatan'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,10,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300797,300797,"{'Zh_tw': '五間厝', 'En': 'Wujiancuo'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,15,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300798,300798,"{'Zh_tw': '五間厝', 'En': 'Wujiancuo'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,9,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300799,300799,"{'Zh_tw': '義竹', 'En': 'Yizhu'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,18,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300800,300800,"{'Zh_tw': '義竹', 'En': 'Yizhu'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,6,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300801,300801,"{'Zh_tw': '鹽水', 'En': 'Yanshui'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,23,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ300802,300802,"{'Zh_tw': '鹽水', 'En': 'Yanshui'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,1,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ301940,301940,"{'Zh_tw': '義竹國中', 'En': 'Yijhu junior high school'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,16,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ301941,301941,"{'Zh_tw': '義竹國中', 'En': 'Yijhu junior high school'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,8,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ302375,302375,"{'Zh_tw': '稻江大學', 'En': 'Toko University'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,7,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ302525,302525,"{'Zh_tw': '稻江大學', 'En': 'Toko University'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,17,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ302642,302642,"{'Zh_tw': '鹿草圓山宮', 'En': 'Lucao Grand Temple'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,10,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ302643,302643,"{'Zh_tw': '鹿草圓山宮', 'En': 'Lucao Grand Temple'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,14,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ302853,302853,"{'Zh_tw': '活動中心', 'En': 'Activity Center'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,17,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ302854,302854,"{'Zh_tw': '活動中心', 'En': 'Activity Center'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,7,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ302855,302855,"{'Zh_tw': '義中里', 'En': 'Yijhong Village'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,20,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ302856,302856,"{'Zh_tw': '義中里', 'En': 'Yijhong Village'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,4,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ303392,303392,"{'Zh_tw': '嘉義監獄', 'En': 'Chiayi Prison'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,9,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ303393,303393,"{'Zh_tw': '嘉義監獄', 'En': 'Chiayi Prison'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,15,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ303453,303453,"{'Zh_tw': '馬稠後產業園區', 'En': 'Machohou Industry Park'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,8,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ303454,303454,"{'Zh_tw': '馬稠後產業園區', 'En': 'Machohou Industry Park'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,16,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304021,304021,"{'Zh_tw': '厚生橋', 'En': 'Housheng Bridge'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,19,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304022,304022,"{'Zh_tw': '厚生橋', 'En': 'Housheng Bridge'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,5,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304741,304741,"{'Zh_tw': '鹽水分駐所', 'En': 'Yanshui Police Bureau'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,22,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304742,304742,"{'Zh_tw': '鹽水分駐所', 'En': 'Yanshui Police Bureau'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,2,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305943,305943,"{'Zh_tw': '創新學院', 'En': 'College of Innovation'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,6,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305944,305944,"{'Zh_tw': '創新學院', 'En': 'College of Innovation'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,18,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ307510,307510,"{'Zh_tw': '金和三福路口', 'En': 'JinheSanfu intersection'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,21,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ307511,307511,"{'Zh_tw': '金和三福路口', 'En': 'JinheSanfu intersection'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,3,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ307973,307973,"{'Zh_tw': '永慶高中', 'En': 'Yung Ching Senior High School'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016601,016601,"{'Zh_tw': '166', 'En': '166'}",0,0,-1,300801,5,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ307974,307974,"{'Zh_tw': '永慶高中', 'En': 'Yung Ching Senior High School'}",CYQ0166,0166,"{'Zh_tw': '166', 'En': '166'}",CYQ016602,016602,"{'Zh_tw': '166', 'En': '166'}",1,0,-1,300770,19,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ308004,308004,"{'Zh_tw': '溪口', 'En': 'Xikou'}",CYQ0171,0171,"{'Zh_tw': '幸福溪口1路', 'En': '幸福溪口1路'}",CYQ017101,017101,"{'Zh_tw': '幸福溪口1路', 'En': '幸福溪口1路'}",0,0,-1,308034,1,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ308005,308005,"{'Zh_tw': '溪口', 'En': 'Xikou'}",CYQ0171,0171,"{'Zh_tw': '幸福溪口1路', 'En': '幸福溪口1路'}",CYQ017102,017102,"{'Zh_tw': '幸福溪口1路', 'En': '幸福溪口1路'}",1,0,-1,308005,16,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ308006,308006,"{'Zh_tw': '溪口農會', 'En': 'Xikou Famers&#39; Association'}",CYQ0171,0171,"{'Zh_tw': '幸福溪口1路', 'En': '幸福溪口1路'}",CYQ017101,017101,"{'Zh_tw': '幸福溪口1路', 'En': '幸福溪口1路'}",0,0,-1,308034,2,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ308007,308007,"{'Zh_tw': '溪口農會', 'En': 'Xikou Famers&#39; Association'}",CYQ0171,0171,"{'Zh_tw': '幸福溪口1路', 'En': '幸福溪口1路'}",CYQ017102,017102,"{'Zh_tw': '幸福溪口1路', 'En': '幸福溪口1路'}",1,0,-1,308005,15,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,CYQ308008,308008,"{'Zh_tw': '溪口國小', 'En': 'Xikou Elementary School'}",CYQ0171,0171,"{'Zh_tw': '幸福溪口1路', 'En': '幸福溪口1路'}",CYQ017101,017101,"{'Zh_tw': '幸福溪口1路', 'En': '幸福溪口1路'}",0,0,-1,308034,3,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
