PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,HSQ305295,305295,"{'Zh_tw': '囍艷社區', 'En': 'Shi Yan Community'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,20,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305295,305295,"{'Zh_tw': '囍艷社區', 'En': 'Shi Yan Community'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,20,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305296,305296,"{'Zh_tw': '綠光森林', 'En': 'Liu Guang Forest'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,21,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305296,305296,"{'Zh_tw': '綠光森林', 'En': 'Liu Guang Forest'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,21,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305296,305296,"{'Zh_tw': '綠光森林', 'En': 'Liu Guang Forest'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,21,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305297,305297,"{'Zh_tw': '帝王別墅', 'En': 'Imperial Villa'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,22,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305297,305297,"{'Zh_tw': '帝王別墅', 'En': 'Imperial Villa'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,22,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305297,305297,"{'Zh_tw': '帝王別墅', 'En': 'Imperial Villa'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,22,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305298,305298,"{'Zh_tw': '三王宮', 'En': 'Three Kings Palace'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,23,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305298,305298,"{'Zh_tw': '三王宮', 'En': 'Three Kings Palace'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,23,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305298,305298,"{'Zh_tw': '三王宮', 'En': 'Three Kings Palace'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,23,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305299,305299,"{'Zh_tw': '白地橋頭', 'En': 'Bai Bo Di Qiaotou'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,24,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305299,305299,"{'Zh_tw': '白地橋頭', 'En': 'Bai Bo Di Qiaotou'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,24,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305299,305299,"{'Zh_tw': '白地橋頭', 'En': 'Bai Bo Di Qiaotou'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,24,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305300,305300,"{'Zh_tw': '正隆', 'En': 'Cheng Lung'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,25,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305300,305300,"{'Zh_tw': '正隆', 'En': 'Cheng Lung'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,25,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305300,305300,"{'Zh_tw': '正隆', 'En': 'Cheng Lung'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,25,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305301,305301,"{'Zh_tw': '鳳岡國小', 'En': 'FengGang Elementary School'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,26,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305301,305301,"{'Zh_tw': '鳳岡國小', 'En': 'FengGang Elementary School'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,26,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305301,305301,"{'Zh_tw': '鳳岡國小', 'En': 'FengGang Elementary School'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,26,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305302,305302,"{'Zh_tw': '鳳岡國中', 'En': 'FengGang Junior High School'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,27,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305302,305302,"{'Zh_tw': '鳳岡國中', 'En': 'FengGang Junior High School'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,27,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305302,305302,"{'Zh_tw': '鳳岡國中', 'En': 'FengGang Junior High School'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,27,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305303,305303,"{'Zh_tw': '東勢口', 'En': 'DongShiKou'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,28,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305303,305303,"{'Zh_tw': '東勢口', 'En': 'DongShiKou'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,28,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305303,305303,"{'Zh_tw': '東勢口', 'En': 'DongShiKou'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,28,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305304,305304,"{'Zh_tw': '楊柳堂', 'En': 'Yang Liou Hall'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,29,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305304,305304,"{'Zh_tw': '楊柳堂', 'En': 'Yang Liou Hall'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,29,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305304,305304,"{'Zh_tw': '楊柳堂', 'En': 'Yang Liou Hall'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,29,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305305,305305,"{'Zh_tw': '虎尾寮', 'En': 'Hu Wei Laos'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,30,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305305,305305,"{'Zh_tw': '虎尾寮', 'En': 'Hu Wei Laos'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,30,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305305,305305,"{'Zh_tw': '虎尾寮', 'En': 'Hu Wei Laos'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,30,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305306,305306,"{'Zh_tw': '吳厝', 'En': 'Wu Cuo'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,31,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305306,305306,"{'Zh_tw': '吳厝', 'En': 'Wu Cuo'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,31,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305306,305306,"{'Zh_tw': '吳厝', 'En': 'Wu Cuo'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,31,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305307,305307,"{'Zh_tw': '靜善宮', 'En': 'Ching Shan Palace'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,32,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305307,305307,"{'Zh_tw': '靜善宮', 'En': 'Ching Shan Palace'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,32,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305307,305307,"{'Zh_tw': '靜善宮', 'En': 'Ching Shan Palace'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,32,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305308,305308,"{'Zh_tw': '大佛王寺', 'En': 'Dai Fo Wang Temple'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,33,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305308,305308,"{'Zh_tw': '大佛王寺', 'En': 'Dai Fo Wang Temple'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,33,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305308,305308,"{'Zh_tw': '大佛王寺', 'En': 'Dai Fo Wang Temple'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,33,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305309,305309,"{'Zh_tw': '下山邊', 'En': 'Shia Shan Bian'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,34,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305309,305309,"{'Zh_tw': '下山邊', 'En': 'Shia Shan Bian'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,34,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305309,305309,"{'Zh_tw': '下山邊', 'En': 'Shia Shan Bian'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,34,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305310,305310,"{'Zh_tw': '山腳', 'En': 'Shan Jiao'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,35,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305310,305310,"{'Zh_tw': '山腳', 'En': 'Shan Jiao'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,35,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305310,305310,"{'Zh_tw': '山腳', 'En': 'Shan Jiao'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,35,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305311,305311,"{'Zh_tw': '羊寮港', 'En': 'Yang Liau Port'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,36,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305311,305311,"{'Zh_tw': '羊寮港', 'En': 'Yang Liau Port'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,36,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305311,305311,"{'Zh_tw': '羊寮港', 'En': 'Yang Liau Port'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,36,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305312,305312,"{'Zh_tw': '蓮花寺入口', 'En': 'LianHua Temple Entrance'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,37,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305312,305312,"{'Zh_tw': '蓮花寺入口', 'En': 'LianHua Temple Entrance'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,37,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305312,305312,"{'Zh_tw': '蓮花寺入口', 'En': 'LianHua Temple Entrance'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,37,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305313,305313,"{'Zh_tw': '蓮花寺', 'En': 'LianHua Temple'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,38,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305313,305313,"{'Zh_tw': '蓮花寺', 'En': 'LianHua Temple'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,38,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305313,305313,"{'Zh_tw': '蓮花寺', 'En': 'LianHua Temple'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,38,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305315,305315,"{'Zh_tw': '蓮花寺入口', 'En': 'LianHua Temple Entrance'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,39,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305315,305315,"{'Zh_tw': '蓮花寺入口', 'En': 'LianHua Temple Entrance'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,39,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305315,305315,"{'Zh_tw': '蓮花寺入口', 'En': 'LianHua Temple Entrance'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,39,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305316,305316,"{'Zh_tw': '羊寮港', 'En': 'Yang Liau Port'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,40,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305316,305316,"{'Zh_tw': '羊寮港', 'En': 'Yang Liau Port'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,40,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305316,305316,"{'Zh_tw': '羊寮港', 'En': 'Yang Liau Port'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,40,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305317,305317,"{'Zh_tw': '山腳', 'En': 'Shan Jiao'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,41,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305317,305317,"{'Zh_tw': '山腳', 'En': 'Shan Jiao'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,41,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305317,305317,"{'Zh_tw': '山腳', 'En': 'Shan Jiao'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,41,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305318,305318,"{'Zh_tw': '真龍殿', 'En': 'Chen Lung Pemple'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,42,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305318,305318,"{'Zh_tw': '真龍殿', 'En': 'Chen Lung Pemple'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,42,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305318,305318,"{'Zh_tw': '真龍殿', 'En': 'Chen Lung Pemple'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,42,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305319,305319,"{'Zh_tw': '稻花香', 'En': 'Tao Hua Hsiang'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,43,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305319,305319,"{'Zh_tw': '稻花香', 'En': 'Tao Hua Hsiang'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,43,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305319,305319,"{'Zh_tw': '稻花香', 'En': 'Tao Hua Hsiang'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109B1,0109B1,"{'Zh_tw': '68路B', 'En': '68路B'}",0,0,-1,305343,43,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305320,305320,"{'Zh_tw': '正隆', 'En': 'Cheng Lung'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ010901,010901,"{'Zh_tw': '68路', 'En': '68路'}",0,0,-1,305343,44,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
-1,HSQ305320,305320,"{'Zh_tw': '正隆', 'En': 'Cheng Lung'}",HSQ0109,0109,"{'Zh_tw': '68路', 'En': '68路'}",HSQ0109A1,0109A1,"{'Zh_tw': '68路A', 'En': '68路A'}",0,0,-1,305343,44,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:54+08:00,2023-07-14T00:46:59+08:00
